1303149004 1.00
1303149007 1.00
1303149011 2.00
1303149014 1.00
1303149018 2.00
1303149021 2.00
1303149025 2.00
1303149028 1.00
1303149037 1.00
1303149041 1.00
1303149044 1.00
1303149048 2.00
1303149051 1.00
1303149054 1.00
1303149058 1.00
1303149061 1.00
1303149065 1.00
1303149068 1.00
1303149072 1.00
1303149075 1.00
1303149079 1.00
1303149082 2.00
1303149085 2.00
1303149089 1.00
1303149098 1.00
1303149101 2.00
1303149105 1.00
1303149108 1.00
1303149111 1.00
1303149115 1.00
1303149118 2.00
1303149122 1.00
1303149125 1.00
1303149129 1.00
1303149132 1.00
1303149136 2.00
1303149139 2.00
1303149142 1.00
1303149146 1.00
1303149155 1.00
1303149158 1.00
1303149162 1.00
1303149165 1.00
1303149168 1.00
1303149172 1.00
1303149175 1.00
1303149179 1.00
1303149182 1.00
1303149186 1.00
1303149189 1.00
1303149193 1.00
1303149196 1.00
1303149200 2.00
1303149203 1.00
1303149207 1.00
1303149215 1.00
1303149219 1.00
1303149222 2.00
1303149226 2.00
1303149229 2.00
1303149232 1.00
1303149236 2.00
1303149239 2.00
1303149243 1.00
1303149246 1.00
1303149250 1.00
1303149253 1.00
1303149256 1.00
1303149260 1.00
1303149263 1.00
1303149267 1.00
1303149276 1.00
1303149279 1.00
1303149283 2.00
1303149286 1.00
1303149290 1.00
1303149293 2.00
1303149297 1.00
1303149300 1.00
1303149303 2.00
1303149307 1.00
1303149310 1.00
1303149314 1.00
1303149317 1.00
1303149321 2.00
1303149324 1.00
1303149328 1.00
1303149336 1.00
1303149340 1.00
1303149343 1.00
1303149347 1.00
1303149350 2.00
1303149354 1.00
1303149357 1.00
1303149361 2.00
1303149364 2.00
1303149368 1.00
1303149371 1.00
1303149375 1.00
1303149378 2.00
1303149381 1.00
1303149385 1.00
1303149388 1.00
1303149397 1.00
1303149401 2.00
1303149404 1.00
1303149407 2.00
1303149411 1.00
1303149414 2.00
1303149418 2.00
1303149421 1.00
1303149425 2.00
1303149428 2.00
1303149431 2.00
1303149435 2.00
1303149438 2.00
1303149442 1.00
1303149445 1.00
1303149449 1.00
1303149457 1.00
1303149461 1.00
1303149464 1.00
1303149468 2.00
1303149471 1.00
1303149475 1.00
1303149478 1.00
1303149482 1.00
1303149485 1.00
1303149489 1.00
1303149492 1.00
1303149496 2.00
1303149499 1.00
1303149502 1.00
1303149506 2.00
1303149515 2.00
1303149518 2.00
1303149522 2.00
1303149525 1.00
1303149529 1.00
1303149532 1.00
1303149535 1.00
1303149539 1.00
1303149542 1.00
1303149546 2.00
1303149549 2.00
1303149553 1.00
1303149556 1.00
1303149560 2.00
1303149563 1.00
1303149566 1.00
1303149575 2.00
1303149579 1.00
1303149582 2.00
1303149586 1.00
1303149589 1.00
1303149592 1.00
1303149596 2.00
1303149599 2.00
1303149603 1.00
1303149606 1.00
1303149610 1.00
1303149613 2.00
1303149617 2.00
1303149620 2.00
1303149624 2.00
1303149628 1.00
1303149636 1.00
1303149640 1.00
1303149643 2.00
1303149647 1.00
1303149650 2.00
1303149654 1.00
1303149657 2.00
1303149660 1.00
1303149664 1.00
1303149667 1.00
1303149671 2.00
1303149674 2.00
1303149678 2.00
1303149681 2.00
1303149685 2.00
1303149688 2.00
1303149697 2.00
1303149701 1.00
1303149704 1.00
1303149708 2.00
1303149711 1.00
1303149714 2.00
1303149718 2.00
1303149721 2.00
1303149725 1.00
1303149728 2.00
1303149732 2.00
1303149735 1.00
1303149739 1.00
1303149742 2.00
1303149746 1.00
1303149749 1.00
1303149758 2.00
1303149761 1.00
1303149765 1.00
1303149768 2.00
1303149772 1.00
1303149775 1.00
1303149778 2.00
1303149782 2.00
1303149785 1.00
1303149789 1.00
1303149792 1.00
1303149796 1.00
1303149799 1.00
1303149803 1.00
1303149806 1.00
1303149815 1.00
1303149819 1.00
1303149822 2.00
1303149825 1.00
1303149829 1.00
1303149832 1.00
1303149836 2.00
1303149839 1.00
1303149843 2.00
1303149846 1.00
1303149850 2.00
1303149853 1.00
1303149856 1.00
1303149860 1.00
1303149863 1.00
1303149867 2.00
1303149876 1.00
1303149879 1.00
1303149883 1.00
1303149886 1.00
1303149889 2.00
1303149893 1.00
1303149896 2.00
1303149900 1.00
1303149903 2.00
1303149907 2.00
1303149910 1.00
1303149914 1.00
1303149917 1.00
1303149921 2.00
1303149924 1.00
1303149928 1.00
1303149936 2.00
1303149939 1.00
1303149943 1.00
1303149946 2.00
1303149950 1.00
1303149953 2.00
1303149956 2.00
1303149960 1.00
1303149963 1.00
1303149967 2.00
1303149970 2.00
1303149974 1.00
1303149977 1.00
1303149981 1.00
1303149984 2.00
1303149988 1.00
1303149996 2.00
1303150000 2.00
1303150003 1.00
1303150007 1.00
1303150010 2.00
1303150014 1.00
1303150017 1.00
1303150021 1.00
1303150024 2.00
1303150028 1.00
1303150031 1.00
1303150035 1.00
1303150038 2.00
1303150041 1.00
1303150045 2.00
1303150048 2.00
1303150057 1.00
1303150060 2.00
1303150064 2.00
1303150067 1.00
1303150071 1.00
1303150074 1.00
1303150078 1.00
1303150081 2.00
1303150084 1.00
1303150088 1.00
1303150091 1.00
1303150095 1.00
1303150098 2.00
1303150102 1.00
1303150105 2.00
1303150109 1.00
1303150117 1.00
1303150121 2.00
1303150124 2.00
1303150128 2.00
1303150131 1.00
1303150135 1.00
1303150138 1.00
1303150142 1.00
1303150145 1.00
1303150148 1.00
1303150152 1.00
1303150156 1.00
1303150159 1.00
1303150162 1.00
1303150166 1.00
1303150169 1.00
1303150178 2.00
1303150182 1.00
1303150185 2.00
1303150188 2.00
1303150192 2.00
1303150195 1.00
1303150199 2.00
1303150202 1.00
1303150206 1.00
1303150209 1.00
1303150212 2.00
1303150216 1.00
1303150219 1.00
1303150223 1.00
1303150226 1.00
1303150235 2.00
1303150239 2.00
1303150242 1.00
1303150246 2.00
1303150249 1.00
1303150253 1.00
1303150256 1.00
1303150260 1.00
1303150263 2.00
1303150266 1.00
1303150270 1.00
1303150273 1.00
1303150277 1.00
1303150280 1.00
1303150284 1.00
1303150287 1.00
1303150296 1.00
1303150300 1.00
1303150303 1.00
1303150306 1.00
1303150310 1.00
1303150313 1.00
1303150317 2.00
1303150320 1.00
1303150324 1.00
1303150327 1.00
1303150331 1.00
1303150334 1.00
1303150338 1.00
1303150341 1.00
1303150345 1.00
1303150348 1.00
1303150357 1.00
1303150360 1.00
1303150364 1.00
1303150367 1.00
1303150371 1.00
1303150374 1.00
1303150378 1.00
1303150381 1.00
1303150384 1.00
1303150388 1.00
1303150391 1.00
1303150395 1.00
1303150398 1.00
1303150402 1.00
1303150405 1.00
1303150409 1.00
1303150417 1.00
1303150421 1.00
1303150424 1.00
1303150428 1.00
1303150431 1.00
1303150435 1.00
1303150438 1.00
1303150441 1.00
1303150445 1.00
1303150448 1.00
1303150452 1.00
1303150455 2.00
1303150459 1.00
1303150462 1.00
1303150466 1.00
1303150469 1.00
1303150478 1.00
1303150481 1.00
1303150484 1.00
1303150488 1.00
1303150491 1.00
1303150495 1.00
1303150498 1.00
1303150502 1.00
1303150505 1.00
1303150509 1.00
1303150512 1.00
1303150516 1.00
1303150519 1.00
1303150523 1.00
1303150526 1.00
1303150535 1.00
1303150538 1.00
1303150542 2.00
1303150545 1.00
1303150549 1.00
1303150552 1.00
1303150555 1.00
1303150559 1.00
1303150562 1.00
1303150566 1.00
1303150569 1.00
1303150573 1.00
1303150576 2.00
1303150580 1.00
1303150583 1.00
1303150586 1.00
1303150596 2.00
1303150600 1.00
1303150603 1.00
1303150606 1.00
1303150610 1.00
1303150613 1.00
1303150617 2.00
1303150620 2.00
1303150624 1.00
1303150627 1.00
1303150631 2.00
1303150634 1.00
1303150637 1.00
1303150641 2.00
1303150644 1.00
1303150648 1.00
1303150656 1.00
1303150660 1.00
1303150663 1.00
1303150667 1.00
1303150670 1.00
1303150674 1.00
1303150677 2.00
1303150680 1.00
1303150684 2.00
1303150687 1.00
1303150691 1.00
1303150694 1.00
1303150698 1.00
1303150701 1.00
1303150704 2.00
1303150708 1.00
1303150717 1.00
1303150720 1.00
1303150724 2.00
1303150727 1.00
1303150730 1.00
1303150734 2.00
1303150737 1.00
1303150741 1.00
1303150744 1.00
1303150748 2.00
1303150751 2.00
1303150755 1.00
1303150758 2.00
1303150762 1.00
1303150765 1.00
1303150768 1.00
1303150777 1.00
1303150780 1.00
1303150784 1.00
1303150787 1.00
1303150791 1.00
1303150794 1.00
1303150798 1.00
1303150801 1.00
1303150805 1.00
1303150808 1.00
1303150812 1.00
1303150815 2.00
1303150818 1.00
1303150822 1.00
1303150825 1.00
1303150829 2.00
1303150838 1.00
1303150841 1.00
1303150844 1.00
1303150848 1.00
1303150851 1.00
1303150855 2.00
1303150858 1.00
1303150862 1.00
1303150865 1.00
1303150869 1.00
1303150872 1.00
1303150875 1.00
1303150879 2.00
1303150882 1.00
1303150886 1.00
1303150889 1.00
1303150898 1.00
1303150901 1.00
1303150905 2.00
1303150908 1.00
1303150912 1.00
1303150915 1.00
1303150919 1.00
1303150922 1.00
1303150926 1.00
1303150929 1.00
1303150932 1.00
1303150936 1.00
1303150939 1.00
1303150943 1.00
1303150946 1.00
1303150955 1.00
1303150958 1.00
1303150962 1.00
1303150965 1.00
1303150969 1.00
1303150972 1.00
1303150976 2.00
1303150979 2.00
1303150983 1.00
1303150986 2.00
1303150989 1.00
1303150993 1.00
1303150996 1.00
1303151000 1.00
1303151003 1.00
1303151007 1.00
1303151016 1.00
1303151019 1.00
1303151023 1.00
1303151026 1.00
1303151030 1.00
1303151033 1.00
1303151036 1.00
1303151040 1.00
1303151043 1.00
1303151047 1.00
1303151050 1.00
1303151054 1.00
1303151057 1.00
1303151061 1.00
1303151064 1.00
1303151068 2.00
1303151076 1.00
1303151080 1.00
1303151083 1.00
1303151087 1.00
1303151090 1.00
1303151094 1.00
1303151097 1.00
1303151101 1.00
1303151104 1.00
1303151108 1.00
1303151111 1.00
1303151115 1.00
1303151118 1.00
1303151121 1.00
1303151125 1.00
1303151128 1.00
1303151137 1.00
1303151141 2.00
1303151144 1.00
1303151148 1.00
1303151151 1.00
1303151154 1.00
1303151158 1.00
1303151161 1.00
1303151165 1.00
1303151168 1.00
1303151172 1.00
1303151175 1.00
1303151179 2.00
1303151182 2.00
1303151186 1.00
1303151189 1.00
1303151198 1.00
1303151201 1.00
1303151204 1.00
1303151208 1.00
1303151211 1.00
1303151215 1.00
1303151218 1.00
1303151222 2.00
1303151225 1.00
1303151229 1.00
1303151232 1.00
1303151235 1.00
1303151239 1.00
1303151242 2.00
1303151246 1.00
1303151249 1.00
1303151258 2.00
1303151261 1.00
1303151265 1.00
1303151268 1.00
1303151272 1.00
1303151275 1.00
1303151279 2.00
1303151282 1.00
1303151286 2.00
1303151289 2.00
1303151293 1.00
1303151296 2.00
1303151299 1.00
1303151303 1.00
1303151306 2.00
1303151315 1.00
1303151319 1.00
1303151322 1.00
1303151326 1.00
1303151329 1.00
1303151333 1.00
1303151336 1.00
1303151340 1.00
1303151343 1.00
1303151346 1.00
1303151350 1.00
1303151353 2.00
1303151357 1.00
1303151360 2.00
1303151364 1.00
1303151367 1.00
1303151376 1.00
1303151379 1.00
1303151383 1.00
1303151386 1.00
1303151390 1.00
1303151393 2.00
1303151397 1.00
1303151400 1.00
1303151403 2.00
1303151407 1.00
1303151410 1.00
1303151414 1.00
1303151417 1.00
1303151421 1.00
1303151424 1.00
1303151428 1.00
1303151437 2.00
1303151440 1.00
1303151443 1.00
1303151447 1.00
1303151450 1.00
1303151454 1.00
1303151457 2.00
1303151461 1.00
1303151464 1.00
1303151468 1.00
1303151471 1.00
1303151475 1.00
1303151478 1.00
1303151481 1.00
1303151485 1.00
1303151488 1.00
1303151497 1.00
1303151501 1.00
1303151504 1.00
1303151508 1.00
1303151511 1.00
1303151515 2.00
1303151518 1.00
1303151521 2.00
1303151525 1.00
1303151528 1.00
1303151532 1.00
1303151535 1.00
1303151539 1.00
1303151543 1.00
1303151546 1.00
1303151555 1.00
1303151558 1.00
1303151561 1.00
1303151565 2.00
1303151568 2.00
1303151572 1.00
1303151575 1.00
1303151579 1.00
1303151582 2.00
1303151586 2.00
1303151589 1.00
1303151592 1.00
1303151596 2.00
1303151599 1.00
1303151603 1.00
1303151606 1.00
1303151615 2.00
1303151619 1.00
1303151622 1.00
1303151626 1.00
1303151629 2.00
1303151633 2.00
1303151636 1.00
1303151640 1.00
1303151643 2.00
1303151646 1.00
1303151650 1.00
1303151653 1.00
1303151657 1.00
1303151660 1.00
1303151664 1.00
1303151667 1.00
1303151676 1.00
1303151680 1.00
1303151683 1.00
1303151687 1.00
1303151690 1.00
1303151693 1.00
1303151697 2.00
1303151700 2.00
1303151704 1.00
1303151707 2.00
1303151711 2.00
1303151714 1.00
1303151718 2.00
1303151721 1.00
1303151724 1.00
1303151728 1.00
1303151737 1.00
1303151740 1.00
1303151744 2.00
1303151747 1.00
1303151750 1.00
1303151754 1.00
1303151757 1.00
1303151761 1.00
1303151764 1.00
1303151768 1.00
1303151771 1.00
1303151775 1.00
1303151778 2.00
1303151782 1.00
1303151785 1.00
1303151788 1.00
1303151797 1.00
1303151800 2.00
1303151804 1.00
1303151807 1.00
1303151811 1.00
1303151814 1.00
1303151818 1.00
1303151822 1.00
1303151825 1.00
1303151829 2.00
1303151832 1.00
1303151836 2.00
1303151839 2.00
1303151842 2.00
1303151846 1.00
1303151849 2.00
1303151858 1.00
1303151862 2.00
1303151865 1.00
1303151869 1.00
1303151872 1.00
1303151876 2.00
1303151879 2.00
1303151883 1.00
1303151886 2.00
1303151889 2.00
1303151893 1.00
1303151896 1.00
1303151900 1.00
1303151904 1.00
1303151907 2.00
1303151916 1.00
1303151919 1.00
1303151923 1.00
1303151926 1.00
1303151930 1.00
1303151933 1.00
1303151937 1.00
1303151940 1.00
1303151944 1.00
1303151947 2.00
1303151954 1.00
1303151951 1.00
1303151957 1.00
1303151961 2.00
1303151964 1.00
1303151968 1.00
1303151977 1.00
1303151980 1.00
1303151983 1.00
1303151987 2.00
1303151990 1.00
1303151994 1.00
1303151997 1.00
1303152001 1.00
1303152004 1.00
1303152008 1.00
1303152011 1.00
1303152014 1.00
1303152018 1.00
1303152021 2.00
1303152025 1.00
1303152028 1.00
1303152037 2.00
1303152040 2.00
1303152044 2.00
1303152047 1.00
1303152051 2.00
1303152054 1.00
1303152058 1.00
1303152061 2.00
1303152064 1.00
1303152068 2.00
1303152071 1.00
1303152075 1.00
1303152078 1.00
1303152081 1.00
1303152085 1.00
1303152088 2.00
1303152097 1.00
1303152100 2.00
1303152104 1.00
1303152107 1.00
1303152111 1.00
1303152114 1.00
1303152118 1.00
1303152121 1.00
1303152124 2.00
1303152128 1.00
1303152131 1.00
1303152135 1.00
1303152138 1.00
1303152142 1.00
1303152145 2.00
1303152149 1.00
1303152158 1.00
1303152161 1.00
1303152165 1.00
1303152168 1.00
1303152172 1.00
1303152175 1.00
1303152179 2.00
1303152182 1.00
1303152185 1.00
1303152189 2.00
1303152192 2.00
1303152196 1.00
1303152199 1.00
1303152203 2.00
1303152206 1.00
1303152215 1.00
1303152218 1.00
1303152222 1.00
1303152225 1.00
1303152229 1.00
1303152232 1.00
1303152235 1.00
1303152239 1.00
1303152242 1.00
1303152246 1.00
1303152249 1.00
1303152253 2.00
1303152256 1.00
1303152260 2.00
1303152263 1.00
1303152267 2.00
1303152275 2.00
1303152279 1.00
1303152282 1.00
1303152286 1.00
1303152289 1.00
1303152293 2.00
1303152296 2.00
1303152300 1.00
1303152303 1.00
1303152306 1.00
1303152310 1.00
1303152313 1.00
1303152317 2.00
1303152320 2.00
1303152324 1.00
1303152327 1.00
1303152336 1.00
1303152340 1.00
1303152343 1.00
1303152347 1.00
1303152350 1.00
1303152354 1.00
1303152357 1.00
1303152360 2.00
1303152364 1.00
1303152367 1.00
1303152371 2.00
1303152374 2.00
1303152378 1.00
1303152381 1.00
1303152385 1.00
1303152388 1.00
1303152397 1.00
1303152401 1.00
1303152404 2.00
1303152408 1.00
1303152411 1.00
1303152415 1.00
1303152418 1.00
1303152421 1.00
1303152425 2.00
1303152428 1.00
1303152432 1.00
1303152435 1.00
1303152439 2.00
1303152442 2.00
1303152446 1.00
1303152449 1.00
1303152458 1.00
1303152462 1.00
1303152465 1.00
1303152469 1.00
1303152472 1.00
1303152475 1.00
1303152479 1.00
1303152482 1.00
1303152486 2.00
1303152489 1.00
1303152493 1.00
1303152496 2.00
1303152499 2.00
1303152503 1.00
1303152506 1.00
1303152515 2.00
1303152519 1.00
1303152522 2.00
1303152525 1.00
1303152529 2.00
1303152532 2.00
1303152536 1.00
1303152540 1.00
1303152543 1.00
1303152546 1.00
1303152550 1.00
1303152553 1.00
1303152557 1.00
1303152560 1.00
1303152564 1.00
1303152567 1.00
1303152576 2.00
1303152580 1.00
1303152583 1.00
1303152586 2.00
1303152590 2.00
1303152593 1.00
1303152597 2.00
1303152600 1.00
1303152604 1.00
1303152607 1.00
1303152610 2.00
1303152614 1.00
1303152617 1.00
1303152621 1.00
1303152624 1.00
1303152628 1.00
1303152637 1.00
1303152640 1.00
1303152644 1.00
1303152647 1.00
1303152650 2.00
1303152654 1.00
1303152657 1.00
1303152661 1.00
1303152664 1.00
1303152668 1.00
1303152671 1.00
1303152675 1.00
1303152678 1.00
1303152682 1.00
1303152685 1.00
1303152688 1.00
1303152697 1.00
1303152700 1.00
1303152704 1.00
1303152707 1.00
1303152711 2.00
1303152714 2.00
1303152718 2.00
1303152721 2.00
1303152725 1.00
1303152728 2.00
1303152732 1.00
1303152735 1.00
1303152738 2.00
1303152742 2.00
1303152745 1.00
1303152749 1.00
1303152758 2.00
1303152761 1.00
1303152764 1.00
1303152768 1.00
1303152771 1.00
1303152775 1.00
1303152778 1.00
1303152782 1.00
1303152785 1.00
1303152789 1.00
1303152792 1.00
1303152795 1.00
1303152799 1.00
1303152802 1.00
1303152806 2.00
1303152809 2.00
1303152818 1.00
1303152821 2.00
1303152825 1.00
1303152828 2.00
1303152832 2.00
1303152835 2.00
1303152838 1.00
1303152842 2.00
1303152845 1.00
1303152849 1.00
1303152852 2.00
1303152856 2.00
1303152859 2.00
1303152863 1.00
1303152866 1.00
1303152875 1.00
1303152878 2.00
1303152882 1.00
1303152885 2.00
1303152889 1.00
1303152892 2.00
1303152896 1.00
1303152899 2.00
1303152903 1.00
1303152906 1.00
1303152909 1.00
1303152913 1.00
1303152916 2.00
1303152920 2.00
1303152923 2.00
1303152927 1.00
1303152936 1.00
1303152939 1.00
1303152943 2.00
1303152946 1.00
1303152949 1.00
1303152953 2.00
1303152956 1.00
1303152960 1.00
1303152963 2.00
1303152966 1.00
1303152970 1.00
1303152973 1.00
1303152977 1.00
1303152980 1.00
1303152984 1.00
1303152987 1.00
1303152996 1.00
1303153000 1.00
1303153003 1.00
1303153007 2.00
1303153010 1.00
1303153014 1.00
1303153017 1.00
1303153021 1.00
1303153024 2.00
1303153027 1.00
1303153031 1.00
1303153034 1.00
1303153038 1.00
1303153041 1.00
1303153045 1.00
1303153048 2.00
1303153057 1.00
1303153060 1.00
1303153064 1.00
1303153067 2.00
1303153071 2.00
1303153074 1.00
1303153078 1.00
1303153081 1.00
1303153084 1.00
1303153088 1.00
1303153091 1.00
1303153095 1.00
1303153098 2.00
1303153102 1.00
1303153105 1.00
1303153109 1.00
1303153117 1.00
1303153121 2.00
1303153124 1.00
1303153128 1.00
1303153131 1.00
1303153135 1.00
1303153138 1.00
1303153142 1.00
1303153145 2.00
1303153149 2.00
1303153152 1.00
1303153155 1.00
1303153159 1.00
1303153162 1.00
1303153166 1.00
1303153169 1.00
1303153178 1.00
1303153182 1.00
1303153185 1.00
1303153188 1.00
1303153192 1.00
1303153195 1.00
1303153199 2.00
1303153202 1.00
1303153206 1.00
1303153209 1.00
1303153213 1.00
1303153216 1.00
1303153219 1.00
1303153223 2.00
1303153226 1.00
1303153235 1.00
1303153239 1.00
1303153242 1.00
1303153245 1.00
1303153249 1.00
1303153252 2.00
1303153256 1.00
1303153259 2.00
1303153263 1.00
1303153266 2.00
1303153270 1.00
1303153273 1.00
1303153277 1.00
1303153280 1.00
1303153283 1.00
1303153287 2.00
1303153296 2.00
1303153300 1.00
1303153303 1.00
1303153307 1.00
1303153310 1.00
1303153314 1.00
1303153317 1.00
1303153321 1.00
1303153324 1.00
1303153328 1.00
1303153331 2.00
1303153334 1.00
1303153338 1.00
1303153341 1.00
1303153345 1.00
1303153348 2.00
1303153357 1.00
1303153360 1.00
1303153364 1.00
1303153367 2.00
1303153371 1.00
1303153374 2.00
1303153378 2.00
1303153381 1.00
1303153385 1.00
1303153388 2.00
1303153392 1.00
1303153395 2.00
1303153399 1.00
1303153402 1.00
1303153405 1.00
1303153409 1.00
1303153418 1.00
1303153421 1.00
1303153425 1.00
1303153428 1.00
1303153431 1.00
1303153435 1.00
1303153438 2.00
1303153442 1.00
1303153445 1.00
1303153449 1.00
1303153452 2.00
1303153456 1.00
1303153459 1.00
1303153462 2.00
1303153466 2.00
1303153475 1.00
1303153478 1.00
1303153482 1.00
1303153485 2.00
1303153488 1.00
1303153492 1.00
1303153495 1.00
1303153499 1.00
1303153502 1.00
1303153506 1.00
1303153509 1.00
1303153513 2.00
1303153516 1.00
1303153520 1.00
1303153523 1.00
1303153526 2.00
1303153535 1.00
1303153539 1.00
1303153542 1.00
1303153546 1.00
1303153549 2.00
1303153553 1.00
1303153556 1.00
1303153560 1.00
1303153563 1.00
1303153567 1.00
1303153570 1.00
1303153574 1.00
1303153577 1.00
1303153581 1.00
1303153584 2.00
1303153587 2.00
1303153596 1.00
1303153600 1.00
1303153603 1.00
1303153607 1.00
1303153610 1.00
1303153614 2.00
1303153617 1.00
1303153621 1.00
1303153624 1.00
1303153627 1.00
1303153631 1.00
1303153634 1.00
1303153638 1.00
1303153641 1.00
1303153645 1.00
1303153648 1.00
1303153657 1.00
1303153660 1.00
1303153664 1.00
1303153667 1.00
1303153671 1.00
1303153674 1.00
1303153677 1.00
1303153681 1.00
1303153684 2.00
1303153688 1.00
1303153691 1.00
1303153695 1.00
1303153698 1.00
1303153702 1.00
1303153705 1.00
1303153708 1.00
1303153717 1.00
1303153720 1.00
1303153724 1.00
1303153727 1.00
1303153731 1.00
1303153734 1.00
1303153738 1.00
1303153741 1.00
1303153744 2.00
1303153748 1.00
1303153751 1.00
1303153755 2.00
1303153758 1.00
1303153762 1.00
1303153765 1.00
1303153768 1.00
