-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4593366093366093,-0.625,-0.625
-0.4755528255528256,-0.625,-0.625
-0.4783783783783784,-0.625,-0.625
-0.4797297297297297,-0.625,-0.625
-0.6398034398034398,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46253071253071254,-0.625,-0.625
-0.4783783783783784,-0.625,-0.625
-0.4783783783783784,-0.625,-0.625
-0.48009828009828004,-0.625,-0.625
-0.48157248157248156,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.457002457002457,-0.625,-0.625
-0.4748157248157248,-0.625,-0.625
-0.47923832923832926,-0.625,-0.625
-0.48022113022113017,-0.625,-0.625
-0.482063882063882,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46142506142506146,-0.625,-0.625
-0.4759213759213759,-0.625,-0.625
-0.4794840294840294,-0.625,-0.625
-0.4794840294840294,-0.625,-0.625
-0.4818181818181818,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.45995085995085994,-0.625,-0.625
-0.47407862407862406,-0.625,-0.625
-0.47665847665847666,-0.625,-0.625
-0.4783783783783784,-0.625,-0.625
-0.6396805896805897,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.45675675675675675,-0.625,-0.625
-0.47211302211302214,-0.625,-0.625
-0.4773955773955774,-0.625,-0.625
-0.4785012285012285,-0.625,-0.625
-0.4810810810810811,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.613625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4681818181818182,-0.625,-0.625
-0.4681818181818182,-0.625,-0.625
-0.4767813267813268,-0.625,-0.625
-0.47800982800982805,-0.625,-0.625
-0.48009828009828004,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4595823095823096,-0.625,-0.625
-0.47457002457002456,-0.625,-0.625
-0.4772727272727273,-0.625,-0.625
-0.47874692874692876,-0.625,-0.625
-0.6396805896805897,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4566339066339067,-0.625,-0.625
-0.4727272727272727,-0.625,-0.625
-0.47579852579852583,-0.625,-0.625
-0.47776412776412774,-0.625,-0.625
-0.48034398034398035,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.463022113022113,-0.625,-0.625
-0.4775184275184275,-0.625,-0.625
-0.4775184275184275,-0.625,-0.625
-0.47911547911547914,-0.625,-0.625
-0.6396805896805897,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.4558968058968059,-0.625,-0.625
-0.47285012285012284,-0.625,-0.625
-0.4773955773955774,-0.625,-0.625
-0.4781326781326781,-0.625,-0.625
-0.48009828009828004,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.46142506142506146,-0.625,-0.625
-0.47432432432432436,-0.625,-0.625
-0.47653562653562653,-0.625,-0.625
-0.47800982800982805,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
-0.6412776412776413,-0.625,-0.625
