-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4625307125307125,0.0,0.0
-0.4783783783783784,0.0,0.0
-0.4783783783783784,0.0,0.0
-0.48009828009828,0.0,0.0
-0.4815724815724816,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.457002457002457,0.0,0.0
-0.4748157248157248,0.0,0.0
-0.4792383292383293,0.0,0.0
-0.4802211302211302,0.0,0.0
-0.48206388206388207,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4614250614250615,0.0,0.0
-0.4759213759213759,0.0,0.0
-0.4794840294840294,0.0,0.0
-0.4794840294840294,0.0,0.0
-0.4818181818181818,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.45995085995086,0.0,0.0
-0.4740786240786241,0.0,0.0
-0.4766584766584767,0.0,0.0
-0.4783783783783784,0.0,0.0
-0.6396805896805897,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4567567567567568,0.0,0.0
-0.4721130221130221,0.0,0.0
-0.4773955773955774,0.0,0.0
-0.4785012285012285,0.0,0.0
-0.4810810810810811,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4681818181818182,0.0,0.0
-0.4681818181818182,0.0,0.0
-0.4767813267813268,0.0,0.0
-0.4780098280098281,0.0,0.0
-0.48009828009828,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4595823095823096,0.0,0.0
-0.4745700245700246,0.0,0.0
-0.4772727272727273,0.0,0.0
-0.4787469287469288,0.0,0.0
-0.6396805896805897,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4566339066339067,0.0,0.0
-0.4727272727272727,0.0,0.0
-0.4757985257985258,0.0,0.0
-0.4777641277641277,0.0,0.0
-0.4803439803439804,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.463022113022113,0.0,0.0
-0.4775184275184275,0.0,0.0
-0.4775184275184275,0.0,0.0
-0.4791154791154792,0.0,0.0
-0.6396805896805897,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4558968058968059,0.0,0.0
-0.4728501228501229,0.0,0.0
-0.4773955773955774,0.0,0.0
-0.4781326781326781,0.0,0.0
-0.48009828009828,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4614250614250615,0.0,0.0
-0.4743243243243244,0.0,0.0
-0.4765356265356265,0.0,0.0
-0.4780098280098281,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4742014742014742,0.0,0.0
-0.4743243243243244,0.0,0.0
-0.4743243243243244,0.0,0.0
-0.47604422604422597,0.0,0.0
-0.4778869778869778,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4565110565110566,0.0,0.0
-0.4724815724815725,0.0,0.0
-0.4753071253071253,0.0,0.0
-0.4773955773955774,0.0,0.0
-0.6396805896805897,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4577395577395578,0.0,0.0
-0.4703931203931204,0.0,0.0
-0.4782555282555282,0.0,0.0
-0.4791154791154792,0.0,0.0
-0.4807125307125307,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4694103194103194,0.0,0.0
-0.4694103194103194,0.0,0.0
-0.4766584766584767,0.0,0.0
-0.4782555282555282,0.0,0.0
-0.4804668304668305,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
